,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
335,9.862349800765514,18.08359146118164,-6.285948753356934,-1.9032073020935059,-5.927910804748535,-101.72607421875,1.161473274230957,49.00006361217345,8.000246394481401,18.13692855834961,-6.097445011138916,0.5799999833106995,-0.20000000298023224
336,9.8906168974936,18.03245735168457,-6.4584550857543945,-1.9942796230316162,-5.89477014541626,-102.3923568725586,1.2825745344161987,49.00006530703698,8.00024560842521,18.08359146118164,-6.285948753356934,0.5799999833106995,-0.20000000298023224
337,9.920148100703955,17.98074722290039,-6.62568998336792,-2.0778610706329346,-5.86702823638916,-103.06184387207031,1.3773303031921387,49.00006685437256,8.000244830151756,18.03245735168457,-6.4584550857543945,0.5799999833106995,-0.20000000298023224
338,9.949728798121214,17.92457389831543,-6.799763202667236,-2.1621739864349365,-5.8396759033203125,-103.77442932128906,1.4558320045471191,49.000068350982986,8.000244026075139,17.98074722290039,-6.62568998336792,0.5799999833106995,-0.20000000298023224
339,9.978738699108362,17.86610984802246,-6.973466873168945,-2.2444610595703125,-5.81194543838501,-104.49602508544922,1.5162243843078613,49.000069905407685,8.000243140305926,17.92457389831543,-6.799763202667236,0.5799999833106995,-0.20000000298023224
340,10.008701898157597,17.806621551513672,-7.143154144287109,-2.3238844871520996,-5.78433084487915,-105.20802307128906,1.5610504150390625,49.00007145335999,8.000242209511766,17.86610984802246,-6.973466873168945,0.5799999833106995,-0.20000000298023224
341,10.037230398505926,17.74089241027832,-7.31633996963501,-2.50334095954895,-5.692997455596924,-106.00502014160156,1.650303840637207,49.000072962739324,8.000241257093094,17.806621551513672,-7.143154144287109,0.5799999833106995,-0.30000001192092896
342,10.069695599377155,17.673654556274414,-7.47843074798584,-2.6793293952941895,-5.591439723968506,-106.86286163330078,1.783740758895874,49.000074506990586,8.000240227395526,17.74089241027832,-7.31633996963501,0.5799999833106995,-0.30000001192092896
343,10.098812997341156,17.592899322509766,-7.660374641418457,-2.8315272331237793,-5.505462646484375,-107.92417907714844,1.9394882917404175,49.00007595635384,8.00023919030697,17.673654556274414,-7.47843074798584,0.5799999833106995,-0.30000001192092896
344,10.126971498131752,17.51752471923828,-7.821890830993652,-2.9489846229553223,-5.43906307220459,-108.9194564819336,2.0538694858551025,49.00007758048358,8.00023793423107,17.592899322509766,-7.660374641418457,0.5799999833106995,-0.30000001192092896
345,10.156666997820139,17.44194221496582,-7.976686954498291,-3.0571911334991455,-5.379745960235596,-109.90444946289062,2.142400026321411,49.00007901558271,8.000236741331124,17.51752471923828,-7.821890830993652,0.5799999833106995,-0.30000001192092896
346,10.187876500189304,17.359270095825195,-8.138446807861328,-3.1673898696899414,-5.318750381469727,-110.95743560791016,2.2157022953033447,49.000080384938684,8.000235532134447,17.44194221496582,-7.976686954498291,0.5799999833106995,-0.30000001192092896
347,10.218408398330212,17.27280044555664,-8.309676170349121,-3.11771297454834,-5.371638298034668,-111.95567321777344,2.1674931049346924,49.00008180983443,8.000234201051788,17.359270095825195,-8.138446807861328,0.5799999833106995,-0.20000000298023224
348,10.248737797141075,17.187219619750977,-8.477556228637695,-3.14663028717041,-5.369400978088379,-112.83079528808594,2.0683095455169678,49.00008329713211,8.000232757694041,17.27280044555664,-8.309676170349121,0.5799999833106995,-0.20000000298023224
349,10.278891500085592,17.099905014038086,-8.643584251403809,-3.205413818359375,-5.343459129333496,-113.6463394165039,1.9736402034759521,49.00008474718899,8.000231325435834,17.187219619750977,-8.477556228637695,0.5799999833106995,-0.20000000298023224
350,10.307127799838781,17.01433563232422,-8.810003280639648,-3.1045591831207275,-5.4131388664245605,-114.31610107421875,1.7919580936431885,49.00008618170534,8.000229887196934,17.099905014038086,-8.643584251403809,0.5799999833106995,-0.10000000149011612
351,10.337603200227022,16.934383392333984,-8.966541290283203,-3.0821964740753174,-5.436718463897705,-114.82745361328125,1.5961605310440063,49.000087607988775,8.000228454860375,17.01433563232422,-8.810003280639648,0.5799999833106995,-0.10000000149011612
352,10.367754399776459,16.846887588500977,-9.13535213470459,-3.0957698822021484,-5.438940525054932,-115.30464935302734,1.405387282371521,49.000088948859286,8.000227127982482,16.934383392333984,-8.966541290283203,0.5799999833106995,-0.10000000149011612
353,10.398146700114012,16.758831024169922,-9.301886558532715,-3.1211931705474854,-5.430994987487793,-115.73623657226562,1.252719759941101,49.00009040098067,8.000225709748866,16.846887588500977,-9.13535213470459,0.5799999833106995,-0.10000000149011612
354,10.428026098757982,16.67270278930664,-9.471304893493652,-2.969820737838745,-5.510927200317383,-116.0322036743164,1.0234355926513672,49.00009184139094,8.00022431771016,16.758831024169922,-9.301886558532715,0.5799999833106995,-0.0
355,10.460059098899364,16.589595794677734,-9.638851165771484,-2.8999974727630615,-5.550088882446289,-116.19559478759766,0.7784205675125122,49.00009330004028,8.000222936562057,16.67270278930664,-9.471304893493652,0.5799999833106995,-0.0
356,10.491476599127054,16.500591278076172,-9.818713188171387,-2.867990016937256,-5.570255756378174,-116.28892517089844,0.5494239330291748,49.000094746258895,8.000221616813985,16.589595794677734,-9.638851165771484,0.5799999833106995,-0.0
357,10.525292098522186,16.41303825378418,-9.995071411132812,-2.850398540496826,-5.580667018890381,-116.33747100830078,0.3729214668273926,49.00009631017929,8.000220241515992,16.500591278076172,-9.818713188171387,0.5799999833106995,-0.0
358,10.55292059853673,16.318519592285156,-10.184887886047363,-2.838505506515503,-5.5944695472717285,-116.36580657958984,0.23306824266910553,49.00009785574909,8.00021892722628,16.41303825378418,-9.995071411132812,0.5799999833106995,-0.0
359,10.584483198821545,16.24118423461914,-10.340208053588867,-2.832625389099121,-5.606027126312256,-116.3779067993164,0.1420915722846985,49.00009953057756,8.000217543975795,16.318519592285156,-10.184887886047363,0.5799999833106995,-0.0
360,10.614987999200821,16.149883270263672,-10.516220092773438,-2.957963466644287,-5.541743278503418,-116.46839141845703,0.13922521471977234,49.00010090600699,8.000216428877078,16.24118423461914,-10.340208053588867,0.5799999833106995,-0.10000000149011612
361,10.645296398550272,16.058208465576172,-10.684313774108887,-3.0723254680633545,-5.476107597351074,-116.68134307861328,0.22871644794940948,49.00010247929947,8.000215158593768,16.149883270263672,-10.516220092773438,0.5799999833106995,-0.10000000149011612
362,10.674928098917007,15.965545654296875,-10.850425720214844,-3.136841297149658,-5.441769123077393,-116.97179412841797,0.3328557312488556,49.00010399211757,8.000213911632546,16.058208465576172,-10.684313774108887,0.5799999833106995,-0.10000000149011612
363,10.706685099750757,15.873977661132812,-11.012337684631348,-3.1842000484466553,-5.418023109436035,-117.29805755615234,0.42414480447769165,49.0001054850259,8.00021264315128,15.965545654296875,-10.850425720214844,0.5799999833106995,-0.10000000149011612
364,10.739077597856522,15.774797439575195,-11.185357093811035,-3.229438066482544,-5.395322322845459,-117.673828125,0.5069677829742432,49.00010693527062,8.000211374330497,15.873977661132812,-11.012337684631348,0.5799999833106995,-0.10000000149011612
365,10.769900999963284,15.672515869140625,-11.361237525939941,-3.27262282371521,-5.371041297912598,-118.07170104980469,0.5750958919525146,49.00010848015478,8.0002099857,15.774797439575195,-11.185357093811035,0.5799999833106995,-0.10000000149011612
366,10.79967599734664,15.57414436340332,-11.527934074401855,-3.3117833137512207,-5.345858573913574,-118.45720672607422,0.6266748905181885,49.00011004631929,8.000208541127835,15.672515869140625,-11.361237525939941,0.5799999833106995,-0.10000000149011612
367,10.834391199052334,15.478095054626465,-11.688316345214844,-3.3495407104492188,-5.321826457977295,-118.8331298828125,0.667261004447937,49.000111527636335,8.000207142755862,15.57414436340332,-11.527934074401855,0.5799999833106995,-0.10000000149011612
368,10.861192099750042,15.362601280212402,-11.872754096984863,-3.5068578720092773,-5.206277847290039,-119.34725189208984,0.7711517810821533,49.0001129506293,8.000205771688751,15.478095054626465,-11.688316345214844,0.5799999833106995,-0.20000000298023224
369,10.893263600766659,15.269824028015137,-12.012234687805176,-3.6293118000030518,-5.111062049865723,-119.85133361816406,0.9113496541976929,49.000114594324856,8.000204141375619,15.362601280212402,-11.872754096984863,0.5799999833106995,-0.20000000298023224
370,10.925244398415089,15.15609359741211,-12.176989555358887,-3.734689950942993,-5.032329082489014,-120.53929138183594,1.0840086936950684,49.000115843587906,8.000202844557885,15.269824028015137,-12.012234687805176,0.5799999833106995,-0.20000000298023224
371,10.955532100051641,15.04051399230957,-12.33967113494873,-3.8214046955108643,-4.969174861907959,-121.27572631835938,1.2277817726135254,49.00011731435029,8.000201240230728,15.15609359741211,-12.176989555358887,0.5799999833106995,-0.20000000298023224
372,10.986163698136806,14.929140090942383,-12.492374420166016,-3.8973453044891357,-4.913133144378662,-121.99849700927734,1.3351632356643677,49.00011875601055,8.00019958400997,15.04051399230957,-12.33967113494873,0.5799999833106995,-0.20000000298023224
373,11.016786597669125,14.814520835876465,-12.645389556884766,-3.9708876609802246,-4.857240200042725,-122.74369812011719,1.4205337762832642,49.000120100007194,8.000197967891186,14.929140090942383,-12.492374420166016,0.5799999833106995,-0.20000000298023224
374,11.04690519720316,14.69793701171875,-12.796881675720215,-4.041822910308838,-4.801005840301514,-123.49683380126953,1.4864542484283447,49.000121439411885,8.000196290568248,14.814520835876465,-12.645389556884766,0.5799999833106995,-0.20000000298023224
375,11.077566500753164,14.581324577331543,-12.944392204284668,-4.109809875488281,-4.745173454284668,-124.24210357666016,1.5360345840454102,49.00012275922387,8.000194574187995,14.69793701171875,-12.796881675720215,0.5799999833106995,-0.20000000298023224
376,11.106380000710487,14.459063529968262,-13.090923309326172,-4.253469944000244,-4.593012809753418,-125.06629943847656,1.632565975189209,49.00012403914795,8.000192850495106,14.581324577331543,-12.944392204284668,0.5799999833106995,-0.30000001192092896
377,11.137912698090076,14.340642929077148,-13.224322319030762,-4.386501789093018,-4.437513828277588,-125.9413070678711,1.7710316181182861,49.000125316596154,8.000191057945909,14.459063529968262,-13.090923309326172,0.5799999833106995,-0.30000001192092896
378,11.16912929713726,14.208036422729492,-13.366692543029785,-4.498790264129639,-4.308870315551758,-126.97862243652344,1.9245250225067139,49.00012648369304,8.000189328833834,14.340642929077148,-13.224322319030762,0.5799999833106995,-0.30000001192092896
379,11.198653899133205,14.07421588897705,-13.504714965820312,-4.594202995300293,-4.198740005493164,-128.0531768798828,2.051163673400879,49.00012772206716,8.000187379885624,14.208036422729492,-13.366692543029785,0.5799999833106995,-0.30000001192092896
380,11.22901639714837,13.945392608642578,-13.632770538330078,-4.679430961608887,-4.100599765777588,-129.0940704345703,2.1450142860412598,49.00012890955341,8.000185393447094,14.07421588897705,-13.504714965820312,0.5799999833106995,-0.30000001192092896
381,11.259705699980259,13.810508728027344,-13.761885643005371,-4.764314651489258,-4.002337455749512,-130.17849731445312,2.2199065685272217,49.0001299993846,8.000183466658784,13.945392608642578,-13.632770538330078,0.5799999833106995,-0.30000001192092896
382,11.28932759910822,13.671710014343262,-13.889720916748047,-4.84674072265625,-3.9033379554748535,-131.28294372558594,2.276684522628784,49.000131087673765,8.000181440079103,13.810508728027344,-13.761885643005371,0.5799999833106995,-0.30000001192092896
383,11.320592898875475,13.535432815551758,-14.01054859161377,-4.924178123474121,-3.8074734210968018,-132.3534698486328,2.3168418407440186,49.0001321552993,8.000179348795648,13.671710014343262,-13.889720916748047,0.5799999833106995,-0.30000001192092896
384,11.35035989806056,13.388162612915039,-14.132856369018555,-5.051303386688232,-3.598487377166748,-133.54660034179688,2.402360439300537,49.00013315587108,8.000177292638963,13.535432815551758,-14.01054859161377,0.5799999833106995,-0.4000000059604645
385,11.379652298986912,13.246191024780273,-14.247262954711914,-5.094837665557861,-3.5547869205474854,-134.68048095703125,2.4399168491363525,49.000134171572114,8.000175083935458,13.388162612915039,-14.132856369018555,0.5799999833106995,-0.30000001192092896
386,11.406617697328329,13.10462474822998,-14.357985496520996,-5.156769752502441,-3.476663112640381,-135.77410888671875,2.4458870887756348,49.000135103813676,8.000172939948786,13.246191024780273,-14.247262954711914,0.5799999833106995,-0.30000001192092896
387,11.440464098006487,12.97246265411377,-14.457828521728516,-5.218824863433838,-3.3940649032592773,-136.7694549560547,2.4425578117370605,49.00013599376854,8.000170798208138,13.10462474822998,-14.357985496520996,0.5799999833106995,-0.30000001192092896
388,11.470415700227022,12.8040132522583,-14.580170631408691,-5.299724578857422,-3.2853524684906006,-138.01036071777344,2.4350922107696533,49.00013679022342,8.000168802445996,12.97246265411377,-14.457828521728516,0.5799999833106995,-0.30000001192092896
389,11.500888597220182,12.654191970825195,-14.689205169677734,-5.2812323570251465,-3.359255790710449,-138.99693298339844,2.330134630203247,49.000137759791215,8.000166266462832,12.8040132522583,-14.580170631408691,0.5799999833106995,-0.20000000298023224
390,11.530640799552202,12.500616073608398,-14.800214767456055,-5.305191993713379,-3.3552045822143555,-139.88890075683594,2.1805436611175537,49.000138599269405,8.00016399574556,12.654191970825195,-14.689205169677734,0.5799999833106995,-0.20000000298023224
391,11.560054797679186,12.348891258239746,-14.90704345703125,-5.345541954040527,-3.312439203262329,-140.7013702392578,2.048614978790283,49.00013944823982,8.000161676542893,12.500616073608398,-14.800214767456055,0.5799999833106995,-0.20000000298023224
392,11.589860998094082,12.197171211242676,-15.010762214660645,-5.387935638427734,-3.257798671722412,-141.47389221191406,1.9410827159881592,49.00014027217753,8.000159407431788,12.348891258239746,-14.90704345703125,0.5799999833106995,-0.20000000298023224
393,11.620783798396587,12.043880462646484,-15.117634773254395,-5.3311638832092285,-3.366699457168579,-142.13084411621094,1.7533270120620728,49.00014107940959,8.000157158012566,12.197171211242676,-15.010762214660645,0.5799999833106995,-0.10000000149011612
394,11.651078600436449,11.884736061096191,-15.229375839233398,-5.320009708404541,-3.4012370109558105,-142.68299865722656,1.5290756225585938,49.00014189802715,8.000154877318767,12.043880462646484,-15.117634773254395,0.5799999833106995,-0.10000000149011612
395,11.679368000477552,11.727876663208008,-15.338052749633789,-5.330848693847656,-3.3946681022644043,-143.15396118164062,1.3394050598144531,49.00014275789471,8.000152522101367,11.884736061096191,-15.229375839233398,0.5799999833106995,-0.10000000149011612
