,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
593,17.508613899350166,-21.30228042602539,-10.926536560058594,-5.314918518066406,3.6443471908569336,142.64212036132812,-0.52777099609375,49.000093568298325,7.999699886055141,-21.144256591796875,-11.038277626037598,0.5799999833106995,0.10000000149011612
594,17.539557598531246,-21.440841674804688,-10.825434684753418,-5.2401957511901855,3.7502903938293457,142.8687744140625,-0.5368958115577698,49.00009255882463,7.999697725327755,-21.30228042602539,-10.926536560058594,0.5799999833106995,0.0
595,17.56740079820156,-21.600379943847656,-10.705781936645508,-5.196187496185303,3.814342498779297,143.0183868408203,-0.4609680473804474,49.00009167495156,7.999695798108522,-21.440841674804688,-10.825434684753418,0.5799999833106995,0.0
596,17.594307400286198,-21.74380111694336,-10.59779167175293,-5.18469762802124,3.8342983722686768,143.09507751464844,-0.3838805556297302,49.00009064512264,7.999693561251367,-21.600379943847656,-10.705781936645508,0.5799999833106995,0.0
597,17.623900897800922,-21.88253402709961,-10.493481636047363,-5.181795120239258,3.8428921699523926,143.13845825195312,-0.3167724311351776,49.000089711663776,7.999691555630224,-21.74380111694336,-10.59779167175293,0.5799999833106995,0.0
598,17.652365498244762,-22.035306930541992,-10.378853797912598,-5.181517124176025,3.848310708999634,143.16510009765625,-0.2536620497703552,49.000088803743125,7.999689623187679,-21.88253402709961,-10.493481636047363,0.5799999833106995,0.0
599,17.682882200926542,-22.18240737915039,-10.268677711486816,-5.181828022003174,3.852248191833496,143.1795196533203,-0.2042541205883026,49.00008779974365,7.999687502679794,-22.035306930541992,-10.378853797912598,0.5799999833106995,0.0
600,17.707688599824905,-22.340229034423828,-10.15058422088623,-5.1822075843811035,3.8559086322784424,143.18804931640625,-0.1606445163488388,49.00008682940384,7.999685467076842,-22.18240737915039,-10.268677711486816,0.5799999833106995,0.0
601,17.73914010077715,-22.46858787536621,-10.05459976196289,-5.182511329650879,3.8588311672210693,143.19223022460938,-0.13223262131214142,49.000085785182335,7.9996832878589315,-22.340229034423828,-10.15058422088623,0.5799999833106995,0.0
602,17.768566098064184,-22.631399154663086,-9.932857513427734,-5.183274269104004,3.8623061180114746,143.19515991210938,-0.101348876953125,49.00008493359806,7.999681518670997,-22.46858787536621,-10.05459976196289,0.5799999833106995,0.0
603,17.79542139917612,-22.783782958984375,-9.818933486938477,-5.183688640594482,3.865030527114868,143.1967315673828,-0.0783691331744194,49.00008385139907,7.999679276956161,-22.631399154663086,-9.932857513427734,0.5799999833106995,0.0
604,17.826599098742008,-22.922895431518555,-9.714935302734375,-5.184121131896973,3.8674004077911377,143.1975860595703,-0.0613708533346653,49.000082836433734,7.999677181285123,-22.783782958984375,-9.818933486938477,0.5799999833106995,0.0
605,17.85549959912896,-23.08443832397461,-9.594152450561523,-5.184791564941406,3.869878053665161,143.19818115234375,-0.0449523888528347,49.00008190838909,7.999675269761942,-22.922895431518555,-9.714935302734375,0.5799999833106995,0.0
606,17.88486300036311,-23.23421287536621,-9.482166290283203,-5.185100078582764,3.8716835975646973,143.1985626220703,-0.0329284630715847,49.00008082931694,7.999673051369194,-23.08443832397461,-9.594152450561523,0.5799999833106995,0.0
607,17.911392498761415,-23.386409759521484,-9.36835765838623,-5.185449123382568,3.873324394226074,143.19883728027344,-0.02313232608139515,49.00007982764754,7.999670995787074,-23.23421287536621,-9.482166290283203,0.5799999833106995,0.0
608,17.941213600337505,-23.523944854736328,-9.265512466430664,-5.185965538024902,3.874781370162964,143.19894409179688,-0.0161132849752903,49.000078808775584,7.999668907872654,-23.386409759521484,-9.36835765838623,0.5799999833106995,0.0
609,17.9720266982913,-23.67857551574707,-9.14986801147461,-5.186907768249512,3.876485586166382,143.19908142089844,-0.009765621274709702,49.00007788738742,7.999667021813118,-23.523944854736328,-9.265512466430664,0.5799999833106995,0.0
610,17.99851030111313,-23.840055465698242,-9.032902717590332,-5.266076564788818,3.7570960521698,143.27590942382812,-0.0770873948931694,49.00007685078174,7.99966490193203,-23.67857551574707,-9.14986801147461,0.5799999833106995,0.10000000149011612
611,18.02794409915805,-23.980487823486328,-8.935160636901855,-5.332548141479492,3.6471450328826904,143.4440460205078,-0.1947936713695526,49.00007578564802,7.999662706286804,-23.840055465698242,-9.032902717590332,0.5799999833106995,0.10000000149011612
612,18.055943798273802,-24.137577056884766,-8.82828426361084,-5.37867546081543,3.57317852973938,143.71327209472656,-0.3384704887866974,49.00007488637971,7.999660805027431,-23.980487823486328,-8.935160636901855,0.5799999833106995,0.10000000149011612
613,18.086586099117994,-24.287582397460938,-8.72757339477539,-5.411164283752441,3.522841453552246,144.0156707763672,-0.4578551948070526,49.00007390820085,7.9996586710434014,-24.137577056884766,-8.82828426361084,0.5799999833106995,0.10000000149011612
614,18.117207698524,-24.452388763427734,-8.6183443069458,-5.442375183105469,3.475628614425659,144.37741088867188,-0.56683349609375,49.00007299817241,7.999656619770513,-24.287582397460938,-8.72757339477539,0.5799999833106995,0.10000000149011612
615,18.14508429914713,-24.617748260498047,-8.5101900100708,-5.471324920654297,3.431257963180542,144.7566375732422,-0.6526793837547302,49.000072022726386,7.999654353271064,-24.452388763427734,-8.6183443069458,0.5799999833106995,0.10000000149011612
616,18.173344001173973,-24.768877029418945,-8.412629127502441,-5.496950626373291,3.3917112350463867,145.1103057861328,-0.7135924696922302,49.00007106743422,7.999652067758759,-24.617748260498047,-8.5101900100708,0.5799999833106995,0.10000000149011612
617,18.203735399991274,-24.92272186279297,-8.314679145812988,-5.5226945877075195,3.352437734603882,145.47360229492188,-0.7629392743110657,49.000070213151105,7.999649971356457,-24.768877029418945,-8.412629127502441,0.5799999833106995,0.10000000149011612
618,18.233186800032854,-25.088918685913086,-8.210447311401367,-5.549476623535156,3.310825824737549,145.8673095703125,-0.804840087890625,49.00006936081272,7.999647832070766,-24.92272186279297,-8.314679145812988,0.5799999833106995,0.10000000149011612
619,18.262380499392748,-25.25164031982422,-8.112800598144531,-5.6236724853515625,3.1586155891418457,146.31236267089844,-0.8937073945999146,49.00006845865292,7.999645516707234,-25.088918685913086,-8.210447311401367,0.5799999833106995,0.20000000298023224
620,18.289806600660086,-25.414777755737305,-8.020548820495605,-5.695343971252441,2.9910571575164795,146.8651580810547,-1.0419923067092896,49.00006760443401,7.999643257964402,-25.25164031982422,-8.112800598144531,0.5799999833106995,0.20000000298023224
621,18.321005299687386,-25.569087982177734,-7.936553001403809,-5.743896961212158,2.8806965351104736,147.45494079589844,-1.182830572128296,49.000066789563306,7.999640998072442,-25.414777755737305,-8.020548820495605,0.5799999833106995,0.20000000298023224
622,18.348054599016905,-25.745723724365234,-7.843559265136719,-5.790589332580566,2.7776763439178467,148.17857360839844,-1.3249205350875854,49.00006605622889,7.999638850795083,-25.569087982177734,-7.936553001403809,0.5799999833106995,0.20000000298023224
623,18.37776320055127,-25.89969825744629,-7.764750957489014,-5.827940464019775,2.6962718963623047,148.83111572265625,-1.4225159883499146,49.00006525865916,7.999636379620161,-25.745723724365234,-7.843559265136719,0.5799999833106995,0.20000000298023224
624,18.408603001385927,-26.068265914916992,-7.67628288269043,-5.792471408843994,2.793212413787842,149.45431518554688,-1.4080809354782104,49.00006459670064,7.999634214035095,-25.89969825744629,-7.764750957489014,0.5799999833106995,0.10000000149011612
625,18.437457099556923,-26.243305206298828,-7.583577632904053,-5.791412830352783,2.813100576400757,149.99185180664062,-1.3237913846969604,49.000063887756426,7.999631817344599,-26.068265914916992,-7.67628288269043,0.5799999833106995,0.10000000149011612
626,18.468334298580885,-26.40778923034668,-7.4976983070373535,-5.806341648101807,2.7936010360717773,150.439453125,-1.242950201034546,49.00006315727907,7.99962932269089,-26.243305206298828,-7.583577632904053,0.5799999833106995,0.10000000149011612
627,18.49829449877143,-26.584686279296875,-7.407140731811523,-5.826019287109375,2.760650634765625,150.88449096679688,-1.167510986328125,49.00006247563354,7.999626986851976,-26.40778923034668,-7.4976983070373535,0.5799999833106995,0.10000000149011612
628,18.52424269914627,-26.757110595703125,-7.320615291595459,-5.845063209533691,2.7250006198883057,151.29843139648438,-1.108062744140625,49.00006174995798,7.999624484180484,-26.584686279296875,-7.407140731811523,0.5799999833106995,0.10000000149011612
629,18.55405680090189,-26.90558624267578,-7.243823528289795,-5.784778118133545,2.8460893630981445,151.56861877441406,-0.9903867840766907,49.00006105053592,7.999622052598265,-26.757110595703125,-7.320615291595459,0.5799999833106995,0.0
630,18.582311298698187,-27.07517433166504,-7.153442859649658,-5.745246887207031,2.9265339374542236,151.75038146972656,-0.7969359159469604,49.00006044229238,7.999619949222843,-26.90558624267578,-7.243823528289795,0.5799999833106995,0.0
631,18.60953740030527,-27.235841751098633,-7.067470550537109,-5.731600761413574,2.9585678577423096,151.84912109375,-0.6260681748390198,49.000059729779935,7.999617544514562,-27.07517433166504,-7.153442859649658,0.5799999833106995,0.0
632,18.638988498598337,-27.39081573486328,-6.984722137451172,-5.726305961608887,2.9750421047210693,151.90452575683594,-0.4865722358226776,49.000059037168626,7.999615279555989,-27.235841751098633,-7.067470550537109,0.5799999833106995,0.0
633,18.66888939961791,-27.55862808227539,-6.8953375816345215,-5.723581314086914,2.9867708683013916,151.93829345703125,-0.3617858290672302,49.00005835560873,7.999613107859648,-27.39081573486328,-6.984722137451172,0.5799999833106995,0.0
634,18.697583097964525,-27.729154586791992,-6.804689884185791,-5.721747398376465,2.995988607406616,151.95721435546875,-0.2611693739891052,49.00005760588127,7.999610767737619,-27.55862808227539,-6.8953375816345215,0.5799999833106995,0.0
635,18.726927898824215,-27.89289665222168,-6.717742919921875,-5.720343112945557,3.00368332862854,151.96751403808594,-0.1853942722082138,49.00005683344267,7.9996083997753376,-27.729154586791992,-6.804689884185791,0.5799999833106995,0.0
636,18.75607579946518,-28.060426712036133,-6.628809452056885,-5.71926212310791,3.010529041290283,151.97344970703125,-0.1240844801068306,49.00005608341107,7.9996061334848205,-27.89289665222168,-6.717742919921875,0.5799999833106995,0.0
637,18.786580000072718,-28.226884841918945,-6.540446758270264,-5.718454837799072,3.0163867473602295,151.9768524169922,-0.0766296312212944,49.0000553093233,7.999603820288963,-28.060426712036133,-6.628809452056885,0.5799999833106995,0.0
638,18.81306429952383,-28.401124954223633,-6.4479289054870605,-5.717720985412598,3.021519184112549,151.97889709472656,-0.0382995568215847,49.00005453460588,7.99960152634101,-28.226884841918945,-6.540446758270264,0.5799999833106995,0.0
639,18.840711999684572,-28.55243682861328,-6.367578029632568,-5.717508316040039,3.0255372524261475,151.97998046875,-0.013305661268532276,49.000053718818265,7.999599128762551,-28.401124954223633,-6.4479289054870605,0.5799999833106995,0.0
640,18.87223580107093,-28.710426330566406,-6.28364896774292,-5.717916965484619,3.0293900966644287,151.98068237304688,0.0068615758791565895,49.0000530069654,7.9995970492576625,-28.55243682861328,-6.367578029632568,0.5799999833106995,0.0
641,18.897474501281977,-28.890615463256836,-6.187896728515625,-5.718392372131348,3.0329439640045166,151.98114013671875,0.023861680179834366,49.000052261054435,7.999594879911812,-28.710426330566406,-6.28364896774292,0.5799999833106995,0.0
642,18.927679497748613,-29.0349063873291,-6.111210346221924,-5.718918323516846,3.0354394912719727,151.98135375976562,0.03323083743453026,49.00005140766626,7.999592407613878,-28.890615463256836,-6.187896728515625,0.5799999833106995,0.0
643,18.953430499881506,-29.2076416015625,-6.019382953643799,-5.719978332519531,3.0381851196289062,151.98159790039062,0.04110170900821686,49.000050722520996,7.999590429153956,-29.0349063873291,-6.111210346221924,0.5799999833106995,0.0
644,18.9815041013062,-29.354936599731445,-5.941066265106201,-5.720947742462158,3.0401885509490967,151.98167419433594,0.0452367328107357,49.00004990080066,7.9995880617401225,-29.2076416015625,-6.019382953643799,0.5799999833106995,0.0
645,19.010643299669027,-29.51556396484375,-5.855646133422852,-5.722277641296387,3.0422215461730957,151.98178100585938,0.0477537102997303,49.00004919894542,7.999586043739731,-29.354936599731445,-5.941066265106201,0.5799999833106995,0.0
646,19.03709900006652,-29.68233871459961,-5.766947269439697,-5.723623752593994,3.0440142154693604,151.9818572998047,0.04861074686050415,49.000048432666375,7.99958384373304,-29.51556396484375,-5.855646133422852,0.5799999833106995,0.0
647,19.068062599748373,-29.83378791809082,-5.686388969421387,-5.7248735427856445,3.0454418659210205,151.98190307617188,0.04823468625545502,49.000047636287206,7.999581560075011,-29.68233871459961,-5.766947269439697,0.5799999833106995,0.0
648,19.095567598938942,-30.011098861694336,-5.592067718505859,-5.726350784301758,3.046926498413086,151.98199462890625,0.04668739065527916,49.00004691253042,7.999579486603048,-29.83378791809082,-5.686388969421387,0.5799999833106995,0.0
649,19.125566098839045,-30.168636322021484,-5.5082573890686035,-5.7274956703186035,3.0479846000671387,151.98202514648438,0.04470024257898331,49.00004606468926,7.999577059382294,-30.011098861694336,-5.592067718505859,0.5799999833106995,0.0
650,19.155999399721622,-30.340497970581055,-5.4168219566345215,-5.728754043579102,3.049021005630493,151.98211669921875,0.0419936329126358,49.0000453110722,7.999574902964141,-30.168636322021484,-5.5082573890686035,0.5799999833106995,0.0
651,19.184477299451828,-30.514883041381836,-5.324038982391357,-5.729673862457275,3.0497686862945557,151.98219299316406,0.03893586993217468,49.00004448867074,7.999572550619561,-30.340497970581055,-5.4168219566345215,0.5799999833106995,0.0
652,19.214468598365784,-30.678077697753906,-5.237205505371094,-5.730318069458008,3.0502564907073975,151.9822540283203,0.03597289323806763,49.000043654005566,7.999570163775008,-30.514883041381836,-5.324038982391357,0.5799999833106995,0.0
653,19.242090698331594,-30.84996795654297,-5.145743370056152,-5.731006145477295,3.050718307495117,151.9822540283203,0.032776929438114166,49.00004287278989,7.999567930025723,-30.678077697753906,-5.237205505371094,0.5799999833106995,0.0
654,19.271414298564196,-31.0082950592041,-5.061497688293457,-5.731606960296631,3.051068067550659,151.9822540283203,0.029920419678092003,49.00004204988292,7.999565577263279,-30.84996795654297,-5.145743370056152,0.5799999833106995,0.0
655,19.29884969815612,-31.176401138305664,-4.9720458984375,-5.732540607452393,3.051569700241089,151.98226928710938,0.026943843811750412,49.000041291922344,7.999563410058986,-31.0082950592041,-5.061497688293457,0.5799999833106995,0.0
