,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
548,16.240699898451567,-14.876171112060547,-15.939346313476562,-5.694774150848389,2.9602224826812744,152.53944396972656,-0.0844116136431694,49.000139833591106,7.999786599755792,-14.706388473510742,-16.027633666992188,0.5799999833106995,-0.0
549,16.272086299955845,-15.035961151123047,-15.856267929077148,-5.696474552154541,2.96018123626709,152.5394744873047,-0.08123779296875,49.00013904133408,7.999784274559375,-14.876171112060547,-15.939346313476562,0.5799999833106995,-0.0
550,16.3007186986506,-15.21478271484375,-15.7633056640625,-5.698432922363281,2.9604132175445557,152.53939819335938,-0.0764770358800888,49.000138296298246,7.999782085730572,-15.035961151123047,-15.856267929077148,0.5799999833106995,-0.0
551,16.327401399612427,-15.377936363220215,-15.678497314453125,-5.699413299560547,2.960442543029785,152.53945922851562,-0.07162472605705261,49.00013746309105,7.999779635866762,-15.21478271484375,-15.7633056640625,0.5799999833106995,-0.0
552,16.358291901648045,-15.530025482177734,-15.599446296691895,-5.701361179351807,2.961158037185669,152.5395965576172,-0.0668334886431694,49.0001367031401,7.999777400341551,-15.377936363220215,-15.678497314453125,0.5799999833106995,-0.0
553,16.386369198560715,-15.706183433532715,-15.507890701293945,-5.704069137573242,2.9623124599456787,152.53953552246094,-0.060943592339754105,49.000135994907964,7.999775316370731,-15.530025482177734,-15.599446296691895,0.5799999833106995,-0.0
554,16.414198901504278,-15.865143775939941,-15.422635078430176,-5.6434245109558105,3.0677053928375244,152.4809112548828,0.0002024684799835086,49.00013517479107,7.999772902652238,-15.706183433532715,-15.507890701293945,0.5799999833106995,-0.10000000149011612
555,16.444902699440718,-16.020721435546875,-15.335105895996094,-5.5665740966796875,3.1885359287261963,152.31236267089844,0.13139767944812775,49.000134424546474,7.99977071332722,-15.865143775939941,-15.422635078430176,0.5799999833106995,-0.10000000149011612
556,16.4748006016016,-16.191104888916016,-15.236652374267578,-5.51835298538208,3.2671406269073486,152.0343017578125,0.29089492559432983,49.000133665554955,7.999768559442373,-16.020721435546875,-15.335105895996094,0.5799999833106995,-0.10000000149011612
557,16.501856099814177,-16.356346130371094,-15.13973331451416,-5.4859185218811035,3.3217036724090576,151.71116638183594,0.42536628246307373,49.00013280404238,7.999766205243518,-16.191104888916016,-15.236652374267578,0.5799999833106995,-0.10000000149011612
558,16.52884430065751,-16.505413055419922,-15.051240921020508,-5.461001873016357,3.365082263946533,151.39401245117188,0.5245040655136108,49.000131940336644,7.999763934199787,-16.356346130371094,-15.13973331451416,0.5799999833106995,-0.10000000149011612
559,16.557560101151466,-16.65365982055664,-14.962132453918457,-5.438210487365723,3.4063992500305176,151.0636749267578,0.6057965755462646,49.00013113953824,7.999761895306148,-16.505413055419922,-15.051240921020508,0.5799999833106995,-0.10000000149011612
560,16.586260098963976,-16.81087875366211,-14.866337776184082,-5.414882183074951,3.4488823413848877,150.70298767089844,0.6762102246284485,49.00013032452719,7.99975987492915,-16.65365982055664,-14.962132453918457,0.5799999833106995,-0.10000000149011612
561,16.61355809867382,-16.96746826171875,-14.769577026367188,-5.391749858856201,3.4902586936950684,150.33705139160156,0.7319929599761963,49.00012944114306,7.999757738672979,-16.81087875366211,-14.866337776184082,0.5799999833106995,-0.10000000149011612
562,16.64186929911375,-17.11589241027832,-14.676591873168945,-5.3698248863220215,3.5289769172668457,149.98602294921875,0.7738056182861328,49.000128542792424,7.999755616545866,-16.96746826171875,-14.769577026367188,0.5799999833106995,-0.10000000149011612
563,16.671346601098776,-17.267803192138672,-14.57746696472168,-5.273400783538818,3.65522837638855,149.565185546875,0.8602257370948792,49.00012767512868,7.9997536094099635,-17.11589241027832,-14.676591873168945,0.5799999833106995,-0.20000000298023224
564,16.698871098458767,-17.425792694091797,-14.473904609680176,-5.287569046020508,3.6451072692871094,149.1296844482422,0.9070734977722168,49.00012675913857,7.9997515460451085,-17.267803192138672,-14.57746696472168,0.5799999833106995,-0.10000000149011612
565,16.729469500482082,-17.573223114013672,-14.376775741577148,-5.276911735534668,3.667931318283081,148.74363708496094,0.9210417866706848,49.000125786555,7.999749415195066,-17.425792694091797,-14.473904609680176,0.5799999833106995,-0.10000000149011612
566,16.757149301469326,-17.736572265625,-14.26773738861084,-5.256603717803955,3.7033450603485107,148.32826232910156,0.9255608916282654,49.000124866487,7.999747435586016,-17.573223114013672,-14.376775741577148,0.5799999833106995,-0.10000000149011612
567,16.786642398685217,-17.883758544921875,-14.168082237243652,-5.235381126403809,3.737936019897461,147.95896911621094,0.9261186122894287,49.00012383212686,7.999745245294685,-17.736572265625,-14.26773738861084,0.5799999833106995,-0.10000000149011612
568,16.8161484003067,-18.042356491088867,-14.064367294311523,-5.322512149810791,3.6089494228363037,147.68002319335938,0.8224477767944336,49.000122886983235,7.999743272815455,-17.883758544921875,-14.168082237243652,0.5799999833106995,-0.0
569,16.84445020183921,-18.202205657958984,-13.96220588684082,-5.364066123962402,3.549085855484009,147.52035522460938,0.6680737137794495,49.0001218792664,7.999741171529357,-18.042356491088867,-14.064367294311523,0.5799999833106995,-0.0
570,16.87841099873185,-18.35572052001953,-13.864310264587402,-5.381359100341797,3.5273168087005615,147.4329376220703,0.5290312170982361,49.000120883063545,7.999739057733428,-18.202205657958984,-13.96220588684082,0.5799999833106995,-0.0
571,16.904587600380182,-18.539886474609375,-13.746535301208496,-5.39351224899292,3.516563653945923,147.3737030029297,0.39355576038360596,49.00011994071272,7.999737016881046,-18.35572052001953,-13.864310264587402,0.5799999833106995,-0.0
572,16.932316102087498,-18.68184471130371,-13.655567169189453,-5.400118827819824,3.512120008468628,147.34913635253906,0.30698367953300476,49.00011882499189,7.999734551895749,-18.539886474609375,-13.746535301208496,0.5799999833106995,-0.0
573,16.959600500762463,-18.83222770690918,-13.559052467346191,-5.406019687652588,3.508816957473755,147.3340606689453,0.23182453215122223,49.00011797279137,7.999732642958108,-18.68184471130371,-13.655567169189453,0.5799999833106995,-0.0
574,16.990979701280594,-18.9802303314209,-13.463973045349121,-5.411311626434326,3.5060293674468994,147.3254852294922,0.17243123054504395,49.000117076273824,7.99973061346643,-18.83222770690918,-13.559052467346191,0.5799999833106995,-0.0
575,17.017541501671076,-19.150514602661133,-13.354551315307617,-5.41681432723999,3.5034432411193848,147.320068359375,0.11734180152416229,49.00011619932329,7.999728610039078,-18.9802303314209,-13.463973045349121,0.5799999833106995,-0.0
576,17.047049600631,-19.294702529907227,-13.261869430541992,-5.42106819152832,3.5014421939849854,147.31741333007812,0.08164028823375702,49.000115195564234,7.999726299611576,-19.150514602661133,-13.354551315307617,0.5799999833106995,-0.0
577,17.078361000865698,-19.454957962036133,-13.158884048461914,-5.42540168762207,3.4997060298919678,147.3157501220703,0.04971640557050705,49.000114349634714,7.999724338989265,-19.294702529907227,-13.261869430541992,0.5799999833106995,-0.0
578,17.1096771992743,-19.625085830688477,-13.049571990966797,-5.429454803466797,3.4983835220336914,147.31475830078125,0.02369708940386772,49.00011341265525,7.999722156820183,-19.454957962036133,-13.158884048461914,0.5799999833106995,-0.0
579,17.135719399899244,-19.79530906677246,-12.940217971801758,-5.432953357696533,3.4973416328430176,147.3141326904297,0.004411498084664345,49.00011242110412,7.9997198371996525,-19.625085830688477,-13.049571990966797,0.5799999833106995,-0.0
580,17.16584850102663,-19.936906814575195,-12.849263191223145,-5.435380935668945,3.496554374694824,147.31385803222656,-0.0072936988435685635,49.000111431651874,7.999717513713871,-19.79530906677246,-12.940217971801758,0.5799999833106995,-0.0
581,17.193552900105715,-20.099084854125977,-12.741714477539062,-5.355896949768066,3.60768985748291,147.24119567871094,0.05064229667186737,49.0001106102838,7.999715579234235,-19.936906814575195,-12.849263191223145,0.5799999833106995,-0.10000000149011612
582,17.222346801310778,-20.246004104614258,-12.640094757080078,-5.27268123626709,3.7137136459350586,147.06451416015625,0.1720251590013504,49.000109655836184,7.999713346451262,-20.099084854125977,-12.741714477539062,0.5799999833106995,-0.10000000149011612
583,17.249525301158428,-20.397459030151367,-12.53299617767334,-5.221724033355713,3.780273675918579,146.80108642578125,0.3099091649055481,49.00010876392756,7.99971131176239,-20.246004104614258,-12.640094757080078,0.5799999833106995,-0.10000000149011612
584,17.27717399969697,-20.53976058959961,-12.431083679199219,-5.187428951263428,3.826740264892578,146.50875854492188,0.42490220069885254,49.00010781726729,7.999709219460388,-20.397459030151367,-12.53299617767334,0.5799999833106995,-0.10000000149011612
585,17.30835000053048,-20.68395233154297,-12.326631546020508,-5.157719135284424,3.8682451248168945,146.18524169921875,0.523694634437561,49.000106904986325,7.999707264583719,-20.53976058959961,-12.431083679199219,0.5799999833106995,-0.10000000149011612
586,17.337228000164032,-20.845834732055664,-12.20784854888916,-5.126701354980469,3.9121294021606445,145.80154418945312,0.6152505874633789,49.00010595987669,7.999705293880416,-20.68395233154297,-12.326631546020508,0.5799999833106995,-0.10000000149011612
587,17.36539990082383,-20.995136260986328,-12.096898078918457,-5.0984787940979,3.95147442817688,145.4366912841797,0.681426465511322,49.00010487551069,7.999703091340418,-20.845834732055664,-12.20784854888916,0.5799999833106995,-0.10000000149011612
588,17.392869401723146,-21.14013671875,-11.987736701965332,-5.071167945861816,3.989152431488037,145.07577514648438,0.7329180240631104,49.00010385482304,7.99970106845623,-20.995136260986328,-12.096898078918457,0.5799999833106995,-0.10000000149011612
589,17.422685001045465,-21.2808837890625,-11.88039779663086,-5.044782638549805,4.025245189666748,144.72103881835938,0.7730187177658081,49.00010284546954,7.99969910971431,-21.14013671875,-11.987736701965332,0.5799999833106995,-0.10000000149011612
590,17.45124199986458,-21.432905197143555,-11.762837409973145,-5.016418933868408,4.063794136047363,144.33401489257812,0.8078435659408569,49.00010184928345,7.999697212920869,-21.2808837890625,-11.88039779663086,0.5799999833106995,-0.10000000149011612
591,17.479059100151062,-21.577796936035156,-11.649259567260742,-4.989148139953613,4.099881649017334,143.96229553222656,0.8335361480712891,49.00010075526234,7.999695168229354,-21.432905197143555,-11.762837409973145,0.5799999833106995,-0.10000000149011612
592,17.507587000727654,-21.718246459960938,-11.537691116333008,-4.962599754333496,4.134504318237305,143.59957885742188,0.8529039025306702,49.00009969584329,7.999693222963579,-21.577796936035156,-11.649259567260742,0.5799999833106995,-0.10000000149011612
593,17.537822600454092,-21.864086151123047,-11.425436973571777,-5.054551601409912,4.017640113830566,143.32896423339844,0.7729067802429199,49.00009865351535,7.99969134011638,-21.718246459960938,-11.537691116333008,0.5799999833106995,-0.0
594,17.564998999238014,-22.02007293701172,-11.308146476745605,-5.102656364440918,3.957909345626831,143.16542053222656,0.6276851892471313,49.00009758222242,7.999689411565202,-21.864086151123047,-11.425436973571777,0.5799999833106995,-0.0
595,17.592199601233006,-22.16045379638672,-11.202829360961914,-5.1202392578125,3.9380459785461426,143.08035278320312,0.5040736198425293,49.000096456768944,7.999687356374831,-22.02007293701172,-11.308146476745605,0.5799999833106995,-0.0
596,17.62291369959712,-22.30093002319336,-11.097250938415527,-5.129782199859619,3.9292025566101074,143.03057861328125,0.3972463011741638,49.000095456633375,7.999685495805056,-22.16045379638672,-11.202829360961914,0.5799999833106995,-0.0
597,17.650525100529194,-22.45949363708496,-10.977813720703125,-5.13700008392334,3.924077272415161,142.9995574951172,0.2970336377620697,49.000094464602114,7.9996836225165175,-22.30093002319336,-11.097250938415527,0.5799999833106995,-0.0
598,17.676939699798822,-22.601985931396484,-10.87027359008789,-5.142124652862549,3.920513153076172,142.98379516601562,0.22629213333129883,49.00009335287288,7.999681496524155,-22.45949363708496,-10.977813720703125,0.5799999833106995,-0.0
599,17.707516200840473,-22.738306045532227,-10.767309188842773,-5.146674633026123,3.9176747798919678,142.97491455078125,0.1715410053730011,49.00009236024192,7.999679576513092,-22.601985931396484,-10.87027359008789,0.5799999833106995,-0.0
600,17.735617101192474,-22.896148681640625,-10.648062705993652,-5.15151309967041,3.915294647216797,142.9691925048828,0.11976595968008041,49.00009141518339,7.999677733650344,-22.738306045532227,-10.767309188842773,0.5799999833106995,-0.0
601,17.764111898839474,-23.041242599487305,-10.538418769836426,-5.155332088470459,3.913294553756714,142.96620178222656,0.08290352672338486,49.000090325317046,7.999675594443003,-22.896148681640625,-10.648062705993652,0.5799999833106995,-0.0
602,17.792394001036882,-23.18841552734375,-10.427210807800293,-5.158905029296875,3.911656141281128,142.9644775390625,0.05325989052653313,49.00008932724597,7.999673623347951,-23.041242599487305,-10.538418769836426,0.5799999833106995,-0.0
603,17.821795400232077,-23.334535598754883,-10.316811561584473,-5.162071228027344,3.9104011058807373,142.96343994140625,0.030271682888269424,49.000088317789334,7.9996716206518625,-23.18841552734375,-10.427210807800293,0.5799999833106995,-0.0
604,17.851031199097633,-23.48649024963379,-10.20202350616455,-5.1650261878967285,3.9094607830047607,142.9628448486328,0.011796125210821629,49.00008731799625,7.99966962952541,-23.334535598754883,-10.316811561584473,0.5799999833106995,-0.0
605,17.879692401736975,-23.63763427734375,-10.087865829467773,-5.167526721954346,3.9087233543395996,142.96253967285156,-0.0019836367573589087,49.00008628038847,7.999667556628012,-23.48649024963379,-10.20202350616455,0.5799999833106995,-0.0
606,17.908759001642466,-23.785846710205078,-9.975936889648438,-5.169643878936768,3.90817928314209,142.9623260498047,-0.011901854537427425,49.000085250096845,7.999665492845292,-23.63763427734375,-10.087865829467773,0.5799999833106995,-0.0
607,17.937563501298428,-23.936193466186523,-9.86241340637207,-5.171571731567383,3.9078521728515625,142.96224975585938,-0.01913451962172985,49.00008424117132,7.9996634675322635,-23.785846710205078,-9.975936889648438,0.5799999833106995,-0.0
608,17.96581980213523,-24.085222244262695,-9.749898910522461,-5.173229217529297,3.9076685905456543,142.96221923828125,-0.023986810818314552,49.00008321884695,7.999661411845677,-23.936193466186523,-9.86241340637207,0.5799999833106995,-0.0
609,17.994346000254154,-24.231441497802734,-9.639511108398438,-5.174722194671631,3.9076552391052246,142.96221923828125,-0.0270385704934597,49.000082206408905,7.999659373213205,-24.085222244262695,-9.749898910522461,0.5799999833106995,-0.0
