,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
569,16.724664699286222,-20.356430053710938,-11.355603218078613,-5.682864665985107,3.1318514347076416,151.14498901367188,-0.02081298828125,49.000098495008984,7.9997115750434205,-20.19563102722168,-11.444222450256348,0.5799999833106995,-0.0
570,16.752734899520874,-20.505617141723633,-11.27338695526123,-5.684208393096924,3.1322946548461914,151.14498901367188,-0.02047729305922985,49.00009769887046,7.99970937320857,-20.356430053710938,-11.355603218078613,0.5799999833106995,-0.0
571,16.784533500671387,-20.665203094482422,-11.185443878173828,-5.685760498046875,3.132904291152954,151.14503479003906,-0.019775383174419403,49.0000969604049,7.999707330240748,-20.505617141723633,-11.27338695526123,0.5799999833106995,-0.0
572,16.810066401958466,-20.846033096313477,-11.085798263549805,-5.687277793884277,3.133533000946045,151.14512634277344,-0.01867675967514515,49.0000961706659,7.9997051448332135,-20.665203094482422,-11.185443878173828,0.5799999833106995,-0.0
573,16.837438099086285,-20.991254806518555,-11.005773544311523,-5.6882758140563965,3.1339635848999023,151.1450958251953,-0.01770019344985485,49.00009527593849,7.999702668382747,-20.846033096313477,-11.085798263549805,0.5799999833106995,-0.0
574,16.866806399077177,-21.146974563598633,-10.919967651367188,-5.689667701721191,3.1346395015716553,151.14512634277344,-0.01651000790297985,49.00009455740826,7.999700679502318,-20.991254806518555,-11.005773544311523,0.5799999833106995,-0.0
575,16.896041799336672,-21.314096450805664,-10.827880859375,-5.6910905838012695,3.1353554725646973,151.14517211914062,-0.01519775576889515,49.00009378703919,7.999698546824116,-21.146974563598633,-10.919967651367188,0.5799999833106995,-0.0
576,16.92524830251932,-21.480497360229492,-10.736190795898438,-5.69230842590332,3.135986328125,151.1452178955078,-0.013885498978197575,49.00009296029933,7.999696258021125,-21.314096450805664,-10.827880859375,0.5799999833106995,-0.0
577,16.951485101133585,-21.646766662597656,-10.644576072692871,-5.693351745605469,3.1365432739257812,151.1453094482422,-0.012603754177689552,49.00009213712332,7.999693979064077,-21.480497360229492,-10.736190795898438,0.5799999833106995,-0.0
578,16.98195879906416,-21.796152114868164,-10.562265396118164,-5.694309711456299,3.137068510055542,151.14524841308594,-0.01150512509047985,49.0000913146155,7.999691701882954,-21.646766662597656,-10.644576072692871,0.5799999833106995,-0.0
579,17.008706100285053,-21.96969985961914,-10.46664047241211,-5.6955437660217285,3.1377580165863037,151.1453399658203,-0.010253901593387127,49.00009057558444,7.999689655990077,-21.796152114868164,-10.562265396118164,0.5799999833106995,-0.0
580,17.038953602313995,-22.122047424316406,-10.382695198059082,-5.696470260620117,3.1382815837860107,151.1453094482422,-0.009246831759810448,49.00008971703531,7.999687279174283,-21.96969985961914,-10.46664047241211,0.5799999833106995,-0.0
581,17.06644620001316,-22.29437255859375,-10.287745475769043,-5.697606563568115,3.138932466506958,151.1454315185547,-0.008178713731467724,49.00008896329467,7.9996851927223895,-22.122047424316406,-10.382695198059082,0.5799999833106995,-0.0
582,17.09762930124998,-22.451025009155273,-10.201430320739746,-5.698464870452881,3.13942813873291,151.1454315185547,-0.007293697912245989,49.00008811074241,7.999682832699542,-22.29437255859375,-10.287745475769043,0.5799999833106995,-0.0
583,17.124937802553177,-22.62873649597168,-10.103511810302734,-5.69940185546875,3.139976739883423,151.14547729492188,-0.00634765625,49.000087335669974,7.999680687328693,-22.451025009155273,-10.201430320739746,0.5799999833106995,-0.0
584,17.15420540049672,-22.78438377380371,-10.017752647399902,-5.6999640464782715,3.140310525894165,151.14547729492188,-0.005615232512354851,49.00008645638863,7.999678253552683,-22.62873649597168,-10.103511810302734,0.5799999833106995,-0.0
585,17.182308200746775,-22.951223373413086,-9.925826072692871,-5.700804710388184,3.1408050060272217,151.1455535888672,-0.004913331009447575,49.00008568623363,7.999676121971376,-22.78438377380371,-10.017752647399902,0.5799999833106995,-0.0
586,17.212605200707912,-23.11144256591797,-9.83754825592041,-5.7015380859375,3.141234874725342,151.14556884765625,-0.0043029808439314365,49.000084860675884,7.999673837164218,-22.951223373413086,-9.925826072692871,0.5799999833106995,-0.0
587,17.241894401609898,-23.284196853637695,-9.742362022399902,-5.702292442321777,3.141680955886841,151.14559936523438,-0.003723149886354804,49.000084067852555,7.9996716430337536,-23.11144256591797,-9.83754825592041,0.5799999833106995,-0.0
588,17.268590200692415,-23.451215744018555,-9.650336265563965,-5.70268440246582,3.1419215202331543,151.14569091796875,-0.003204347100108862,49.00008321297,7.999669277265263,-23.284196853637695,-9.742362022399902,0.5799999833106995,-0.0
589,17.297794099897146,-23.603456497192383,-9.566452026367188,-5.703254699707031,3.142254590988159,151.14559936523438,-0.002807617885991931,49.00008238644412,7.999666990003149,-23.451215744018555,-9.650336265563965,0.5799999833106995,-0.0
590,17.326341699808836,-23.770030975341797,-9.47467041015625,-5.7042436599731445,3.142822742462158,151.14569091796875,-0.002441410906612873,49.00008163299469,7.999664905144367,-23.603456497192383,-9.566452026367188,0.5799999833106995,-0.0
591,17.354887701570988,-23.932889938354492,-9.38493824005127,-5.705077171325684,3.1433002948760986,151.1457061767578,-0.002105710096657276,49.00008080861909,7.999662624071877,-23.770030975341797,-9.47467041015625,0.5799999833106995,-0.0
592,17.383955400437117,-24.09576416015625,-9.295196533203125,-5.705929279327393,3.143786907196045,151.1457061767578,-0.0018005380406975746,49.00008000263685,7.9996603939527935,-23.932889938354492,-9.38493824005127,0.5799999833106995,-0.0
593,17.41502170264721,-24.26163673400879,-9.203802108764648,-5.706763744354248,3.1442625522613525,151.14572143554688,-0.0015563981141895056,49.00007919658603,7.999658163624778,-24.09576416015625,-9.295196533203125,0.5799999833106995,-0.0
594,17.445656400173903,-24.43893814086914,-9.106109619140625,-5.707340717315674,3.144599199295044,151.1458282470703,-0.00131225457880646,49.000078375645785,7.999655892241531,-24.26163673400879,-9.203802108764648,0.5799999833106995,-0.0
595,17.47346829995513,-24.61377716064453,-9.009775161743164,-5.707192897796631,3.14453125,151.14590454101562,-0.0010986303677782416,49.00007749814628,7.9996534644200965,-24.43893814086914,-9.106109619140625,0.5799999833106995,-0.0
596,17.500810399651527,-24.77249526977539,-8.922324180603027,-5.70706033706665,3.144463539123535,151.1458740234375,-0.0009460478322580457,49.000076632803285,7.999651070184557,-24.61377716064453,-9.009775161743164,0.5799999833106995,-0.0
597,17.529580801725388,-24.928546905517578,-8.83634090423584,-5.707722187042236,3.144833564758301,151.1458282470703,-0.0008239744347520173,49.000075847193244,7.999648896633941,-24.77249526977539,-8.922324180603027,0.5799999833106995,-0.0
598,17.559600200504065,-25.09278106689453,-8.745849609375,-5.708729267120361,3.1453969478607178,151.1458740234375,-0.0007019077311269939,49.000075074784945,7.999646759724856,-24.928546905517578,-8.83634090423584,0.5799999833106995,-0.0
599,17.585709299892187,-25.264171600341797,-8.65141487121582,-5.709588050842285,3.145879030227661,151.14593505859375,-0.0005798376514576375,49.00007426192332,7.999644510801851,-25.09278106689453,-8.745849609375,0.5799999833106995,-0.0
600,17.614690400660038,-25.413253784179688,-8.569271087646484,-5.710373878479004,3.1463119983673096,151.14593505859375,-0.0005798376514576375,49.000073413637125,7.999642163941749,-25.264171600341797,-8.65141487121582,0.5799999833106995,-0.0
601,17.643531899899244,-25.578779220581055,-8.478070259094238,-5.7116546630859375,3.1470229625701904,151.14593505859375,-0.0004577676299959421,49.00007267572806,7.99964012261927,-25.413253784179688,-8.569271087646484,0.5799999833106995,-0.0
602,17.67236129939556,-25.74353790283203,-8.387290954589844,-5.712747097015381,3.1476283073425293,151.14596557617188,-0.0003967293305322528,49.00007185652251,7.999637856145936,-25.578779220581055,-8.478070259094238,0.5799999833106995,-0.0
603,17.701764199882746,-25.908254623413086,-8.29653263092041,-5.713736057281494,3.148175001144409,151.14596557617188,-0.0003356976085342467,49.00007104109929,7.9996356002498095,-25.74353790283203,-8.387290954589844,0.5799999833106995,-0.0
604,17.72933490201831,-26.076276779174805,-8.20395565032959,-5.71461296081543,3.148660182952881,151.14601135253906,-0.0003051817766390741,49.00007022585595,7.999633344928247,-25.908254623413086,-8.29653263092041,0.5799999833106995,-0.0
605,17.758609700948,-26.23384666442871,-8.117136001586914,-5.715397357940674,3.149090528488159,151.14601135253906,-0.0003051817766390741,49.0000693942668,7.999631044320571,-26.076276779174805,-8.20395565032959,0.5799999833106995,-0.0
606,17.786039099097252,-26.401185989379883,-8.024933815002441,-5.716344356536865,3.149613618850708,151.14608764648438,-0.00024414341896772385,49.00006861435796,7.999628886753288,-26.23384666442871,-8.117136001586914,0.5799999833106995,-0.0
607,17.817327100783587,-26.558000564575195,-7.938531875610352,-5.717183589935303,3.150074005126953,151.14608764648438,-0.00024414341896772385,49.00006778615702,7.999626595521457,-26.401185989379883,-8.024933815002441,0.5799999833106995,-0.0
608,17.84317160025239,-26.736900329589844,-7.839958190917969,-5.7181010246276855,3.150583028793335,151.14614868164062,-0.00021362425468396395,49.00006700999626,7.999624448348565,-26.558000564575195,-7.938531875610352,0.5799999833106995,-0.0
609,17.870522800832987,-26.88469123840332,-7.758528232574463,-5.71870756149292,3.150909900665283,151.14614868164062,-0.00021362425468396395,49.00006612454638,7.999621998772037,-26.736900329589844,-7.839958190917969,0.5799999833106995,-0.0
610,17.90017520263791,-27.04113006591797,-7.67233419418335,-5.719822883605957,3.151521921157837,151.14614868164062,-0.00021362425468396395,49.00006539304957,7.999619975130469,-26.88469123840332,-7.758528232574463,0.5799999833106995,-0.0
611,17.928691800683737,-27.210763931274414,-7.578868389129639,-5.7209696769714355,3.1521542072296143,151.1461944580078,-0.0001831050612963736,49.00006461875634,7.999617833102539,-27.04113006591797,-7.67233419418335,0.5799999833106995,-0.0
612,17.955964501947165,-27.373924255371094,-7.4889678955078125,-5.72188138961792,3.152653694152832,151.1461944580078,-0.0001831050612963736,49.000063779186945,7.999615510452487,-27.210763931274414,-7.578868389129639,0.5799999833106995,-0.0
613,17.98318190127611,-27.52999496459961,-7.4029765129089355,-5.722777366638184,3.1531436443328857,151.14622497558594,-0.0001525925617897883,49.00006297159808,7.999613276311454,-27.373924255371094,-7.4889678955078125,0.5799999833106995,-0.0
614,18.013848800212145,-27.685773849487305,-7.317144393920898,-5.7237772941589355,3.153691053390503,151.14622497558594,-0.0001525925617897883,49.000062199168156,7.9996111394023695,-27.52999496459961,-7.4029765129089355,0.5799999833106995,-0.0
615,18.04161209985614,-27.861328125,-7.2204155921936035,-5.724829196929932,3.154270887374878,151.1463165283203,-0.00015258921484928578,49.00006142813035,7.999609006384652,-27.685773849487305,-7.317144393920898,0.5799999833106995,-0.0
616,18.068372301757336,-28.020282745361328,-7.132834434509277,-5.725571155548096,3.154675245285034,151.1463165283203,-0.00015258921484928578,49.00006055924038,7.999606602668801,-27.861328125,-7.2204155921936035,0.5799999833106995,-0.0
617,18.098916601389647,-28.173519134521484,-7.048405647277832,-5.726410865783691,3.1551332473754883,151.1463165283203,-0.00015258921484928578,49.000059772486395,7.999604426167013,-28.020282745361328,-7.132834434509277,0.5799999833106995,-0.0
618,18.12550039961934,-28.34844970703125,-6.952020168304443,-5.727367877960205,3.15566086769104,151.1463165283203,-0.00015258921484928578,49.000059014050606,7.999602327936553,-28.173519134521484,-7.048405647277832,0.5799999833106995,-0.0
619,18.154141701757908,-28.50071907043457,-6.868123531341553,-5.7280707359313965,3.156041383743286,151.1463165283203,-0.00015258921484928578,49.000058148206136,7.999599932708584,-28.34844970703125,-6.952020168304443,0.5799999833106995,-0.0
620,18.18358949944377,-28.664798736572266,-6.777719497680664,-5.7289557456970215,3.1565263271331787,151.1463165283203,-0.00015258921484928578,49.000057394555,7.999597847719219,-28.50071907043457,-6.868123531341553,0.5799999833106995,-0.0
621,18.211229100823402,-28.83352279663086,-6.684757709503174,-5.72974157333374,3.1569578647613525,151.146484375,-0.00015258921484928578,49.00005658244265,7.999595601042237,-28.664798736572266,-6.777719497680664,0.5799999833106995,-0.0
622,18.238576401025057,-28.991901397705078,-6.5974931716918945,-5.730399131774902,3.157316207885742,151.146484375,-0.00015258921484928578,49.000055747370794,7.9995932907453176,-28.83352279663086,-6.684757709503174,0.5799999833106995,-0.0
623,18.268126402050257,-29.14862632751465,-6.511141777038574,-5.731142520904541,3.157721757888794,151.146484375,-0.00015258588246069849,49.00005496346523,7.999591122130731,-28.991901397705078,-6.5974931716918945,0.5799999833106995,-0.0
624,18.296986401081085,-29.3179988861084,-6.417820453643799,-5.731936931610107,3.158158302307129,151.146484375,-0.00015258588246069849,49.000054187728324,7.999588976080851,-29.14862632751465,-6.511141777038574,0.5799999833106995,-0.0
625,18.326041001826525,-29.483436584472656,-6.326667785644531,-5.732559680938721,3.1584980487823486,151.1465606689453,-0.00015258588246069849,49.00005334940954,7.999586656930418,-29.3179988861084,-6.417820453643799,0.5799999833106995,-0.0
626,18.35237680003047,-29.65000343322754,-6.234892845153809,-5.73310661315918,3.1587977409362793,151.14659118652344,-0.00015258921484928578,49.0000525305592,7.999584391580097,-29.483436584472656,-6.326667785644531,0.5799999833106995,-0.0
627,18.382478900253773,-29.801000595092773,-6.151699066162109,-5.7336554527282715,3.1590940952301025,151.1465606689453,-0.0001525925617897883,49.00005170611033,7.999582110768772,-29.65000343322754,-6.234892845153809,0.5799999833106995,-0.0
628,18.410061601549387,-29.97361183166504,-6.056593894958496,-5.734401226043701,3.159503936767578,151.1465606689453,-0.0001525925617897883,49.00005095873868,7.999580043199152,-29.801000595092773,-6.151699066162109,0.5799999833106995,-0.0
629,18.43909700214863,-30.131792068481445,-5.9694414138793945,-5.734947204589844,3.1598007678985596,151.1466064453125,-0.00015258921484928578,49.000050104395285,7.999577679702802,-29.97361183166504,-6.056593894958496,0.5799999833106995,-0.0
630,18.46653540059924,-30.298322677612305,-5.877687454223633,-5.735572814941406,3.1601433753967285,151.1466064453125,-0.00015258921484928578,49.00004932145771,7.999575513673754,-30.131792068481445,-5.9694414138793945,0.5799999833106995,-0.0
631,18.4938529022038,-30.455707550048828,-5.7909722328186035,-5.736135005950928,3.1604487895965576,151.14666748046875,-0.0001525925617897883,49.00004849721867,7.999573233436995,-30.298322677612305,-5.877687454223633,0.5799999833106995,-0.0
632,18.523204002529383,-30.612417221069336,-5.704629898071289,-5.736804008483887,3.160813570022583,151.14666748046875,-0.0001525925617897883,49.00004771820906,7.999571078298552,-30.455707550048828,-5.7909722328186035,0.5799999833106995,-0.0
